0.45019400119781494,0.6894346475601196,5.525657442717602e-08,0.39500105381011963,0.690179169178009,-0.011118322610855103,0.3375854790210724,0.6015185713768005,-0.011998949572443962,0.3060453534126282,0.5243299007415771,-0.014854767359793186,0.2987501919269562,0.45546895265579224,-0.0174820926040411,0.33477500081062317,0.4935576617717743,0.02105470933020115,0.2930545210838318,0.42830273509025574,0.01785450428724289,0.2607601284980774,0.38847893476486206,0.012615043669939041,0.23497676849365234,0.3425533175468445,0.003995918203145266,0.3627733588218689,0.4511565566062927,0.010706999339163303,0.32861751317977905,0.3674377202987671,-0.019199296832084656,0.3157142698764801,0.40651050209999084,-0.03958464041352272,0.3177926242351532,0.45435217022895813,-0.04356452450156212,0.39396849274635315,0.4264894127845764,-0.0035729187075048685,0.3694821000099182,0.3296036422252655,-0.027557410299777985,0.3414498269557953,0.26008036732673645,-0.05028650909662247,0.32115697860717773,0.1962641030550003,-0.06262902915477753,0.4293227195739746,0.4205433428287506,-0.01857753098011017,0.4406304359436035,0.33193373680114746,-0.03462602198123932,0.4519850015640259,0.27003076672554016,-0.04773176088929176,0.46198582649230957,0.2179964780807495,-0.057487182319164276,pinch_middle
0.4524548053741455,0.6841452121734619,4.97966148316209e-08,0.39585575461387634,0.6857376098632812,-0.01043145451694727,0.3381756842136383,0.5932409167289734,-0.010073204524815083,0.30914750695228577,0.5113465785980225,-0.012055538594722748,0.30249154567718506,0.44205373525619507,-0.01415114477276802,0.33868807554244995,0.4846314489841461,0.02179909124970436,0.2974584102630615,0.41781455278396606,0.020282773301005363,0.2666813135147095,0.3765888810157776,0.01582138054072857,0.24143929779529572,0.3305664360523224,0.007654961664229631,0.3667164444923401,0.4417046308517456,0.011802153661847115,0.33351245522499084,0.36324605345726013,-0.01454189233481884,0.3218153715133667,0.392918199300766,-0.034275155514478683,0.3233420252799988,0.43149951100349426,-0.03914496675133705,0.3975667953491211,0.41664251685142517,-0.00197601062245667,0.372576504945755,0.31960606575012207,-0.024117091670632362,0.3455248773097992,0.25126928091049194,-0.046717364341020584,0.32521313428878784,0.18792973458766937,-0.05979941412806511,0.4323901832103729,0.41009247303009033,-0.016521738842129707,0.4450984001159668,0.3223041594028473,-0.032503340393304825,0.4572996199131012,0.2617901563644409,-0.04613320901989937,0.46792441606521606,0.21001777052879333,-0.0564839243888855,pinch_middle
0.4570448100566864,0.6751444339752197,3.217666133537023e-08,0.40327921509742737,0.6668569445610046,-0.0070305922999978065,0.348749577999115,0.5715966820716858,-0.005363014992326498,0.3203384280204773,0.49475082755088806,-0.006555223371833563,0.3134825825691223,0.4319435954093933,-0.008158691227436066,0.35127487778663635,0.46897900104522705,0.02273537777364254,0.31163230538368225,0.4022718369960785,0.021518977358937263,0.2812080979347229,0.3618766665458679,0.017589041963219643,0.256417840719223,0.3167126178741455,0.00989117007702589,0.3782366216182709,0.4290957748889923,0.011631150729954243,0.3450692296028137,0.34910112619400024,-0.014151080511510372,0.3305585980415344,0.3781925141811371,-0.03346925973892212,0.33023372292518616,0.4161297380924225,-0.03844473138451576,0.40785548090934753,0.4063074290752411,-0.002894891193136573,0.3835555613040924,0.3076467216014862,-0.02596886456012726,0.3547508418560028,0.2394968569278717,-0.050041407346725464,0.3339546024799347,0.17806394398212433,-0.0643010288476944,0.44057250022888184,0.4019600749015808,-0.017659269273281097,0.45662543177604675,0.31420832872390747,-0.03501354902982712,0.470061331987381,0.25236353278160095,-0.050351280719041824,0.4822295606136322,0.19949087500572205,-0.06207835674285889,pinch_middle
0.4615994989871979,0.6697007417678833,-5.1156614944147805e-08,0.4128696918487549,0.6504320502281189,-0.008815479464828968,0.36328744888305664,0.5601261258125305,-0.011582054197788239,0.33451780676841736,0.49333691596984863,-0.016893159598112106,0.3195303678512573,0.43155038356781006,-0.023065801709890366,0.3731767535209656,0.446845144033432,0.015528450720012188,0.3348539471626282,0.3793686032295227,0.008963462896645069,0.30339953303337097,0.34335970878601074,0.0010714057134464383,0.2765498161315918,0.29937729239463806,-0.008890579454600811,0.39835259318351746,0.4121304154396057,0.003984661772847176,0.36281830072402954,0.3348636031150818,-0.02700790762901306,0.34295108914375305,0.37733203172683716,-0.04797585308551788,0.3387567698955536,0.4208424985408783,-0.05362742766737938,0.4260413348674774,0.39541590213775635,-0.01098086778074503,0.40165212750434875,0.2914401888847351,-0.037553511559963226,0.3716014623641968,0.22733643651008606,-0.06124831363558769,0.35019198060035706,0.16881851851940155,-0.07492776215076447,0.4570045471191406,0.3976198434829712,-0.026138564571738243,0.47322866320610046,0.3127339482307434,-0.045537855476140976,0.48715320229530334,0.25253111124038696,-0.06055415794253349,0.4997902512550354,0.198552668094635,-0.07175445556640625,pinch_middle
0.4703833758831024,0.6686543822288513,-8.37236697748267e-08,0.42454099655151367,0.643829882144928,-0.006156038027256727,0.3751859962940216,0.5471506118774414,-0.009707576595246792,0.34479770064353943,0.4807029366493225,-0.01715022511780262,0.3361411392688751,0.4219679534435272,-0.02558574080467224,0.39062929153442383,0.42711833119392395,0.01970556564629078,0.3550959825515747,0.3560486435890198,0.012699962593615055,0.3254256546497345,0.3194037079811096,0.004290912766009569,0.2999197244644165,0.27433520555496216,-0.005909857340157032,0.4159621596336365,0.39881595969200134,0.005529484245926142,0.37776800990104675,0.32108762860298157,-0.02775411494076252,0.35484549403190613,0.3672242760658264,-0.049477506428956985,0.3506868779659271,0.4151749610900879,-0.05468789115548134,0.4434179961681366,0.3877894878387451,-0.0120117561891675,0.4145628809928894,0.28471267223358154,-0.039463941007852554,0.38237813115119934,0.2196233868598938,-0.06333110481500626,0.3623126149177551,0.16278333961963654,-0.07651267200708389,0.47372087836265564,0.39538878202438354,-0.029608940705657005,0.4889387786388397,0.31056731939315796,-0.04782692715525627,0.5036971569061279,0.25112128257751465,-0.06210670620203018,0.5192645192146301,0.1990799754858017,-0.07284735143184662,pinch_middle
0.491424560546875,0.6648198366165161,-9.136383027907868e-08,0.44189929962158203,0.637566328048706,-0.004413729999214411,0.3948584198951721,0.5397898554801941,-0.007268925197422504,0.36644139885902405,0.47274476289749146,-0.014596437104046345,0.3455376923084259,0.42194661498069763,-0.02232196368277073,0.41788578033447266,0.41520237922668457,0.021209029480814934,0.37933456897735596,0.3438849151134491,0.016286466270685196,0.3487895131111145,0.30013835430145264,0.011273440904915333,0.3255080282688141,0.2519756555557251,0.003994722384959459,0.4408136010169983,0.38990020751953125,0.006826616823673248,0.3982517719268799,0.31948086619377136,-0.022194016724824905,0.38030147552490234,0.3700810968875885,-0.037730105221271515,0.38137272000312805,0.41405293345451355,-0.038728345185518265,0.46547797322273254,0.3816937804222107,-0.010957978665828705,0.43331143260002136,0.28283149003982544,-0.03465449437499046,0.3978430926799774,0.22978825867176056,-0.05118648707866669,0.37583112716674805,0.18077319860458374,-0.059727877378463745,0.49094849824905396,0.3934434652328491,-0.02926884964108467,0.5055388808250427,0.31102609634399414,-0.04533207044005394,0.5188308954238892,0.252519816160202,-0.05626166611909866,0.5338327884674072,0.19565685093402863,-0.06435441225767136,pinch_middle
0.5043594837188721,0.6704350113868713,-1.0204127676161079e-07,0.4537784159183502,0.633512556552887,-0.0010387348011136055,0.4106563627719879,0.5286461710929871,-0.0011782879009842873,0.38237494230270386,0.4624834954738617,-0.006258953828364611,0.3596794605255127,0.4145863652229309,-0.011974559165537357,0.43700018525123596,0.41221362352371216,0.019557282328605652,0.3965426981449127,0.3299669027328491,0.014624364674091339,0.3659902513027191,0.283008873462677,0.00983009859919548,0.3435862362384796,0.23217172920703888,0.002977583557367325,0.4580034017562866,0.39318910241127014,0.004825319163501263,0.4139364957809448,0.3298587501049042,-0.022960679605603218,0.39000964164733887,0.3689778745174408,-0.038171835243701935,0.3856446146965027,0.4013831317424774,-0.04034377634525299,0.4806520640850067,0.39089521765708923,-0.012862608768045902,0.4501936435699463,0.2896884083747864,-0.037027548998594284,0.41702815890312195,0.2343684285879135,-0.05379416421055794,0.3970772624015808,0.18118181824684143,-0.06271052360534668,0.5031462907791138,0.40648704767227173,-0.030568160116672516,0.5189179182052612,0.3226081430912018,-0.04833700507879257,0.5321888327598572,0.2640075385570526,-0.06005909666419029,0.5475625395774841,0.20599353313446045,-0.06830406934022903,pinch_middle
0.510848343372345,0.6760135293006897,2.294110288403317e-07,0.4611937999725342,0.6330887079238892,-0.004060358740389347,0.421376496553421,0.5268869996070862,-0.0030805948190391064,0.3940027356147766,0.4582184851169586,-0.005585337057709694,0.3717879354953766,0.41173797845840454,-0.008617532439529896,0.45464345812797546,0.41657885909080505,0.007419160567224026,0.411653608083725,0.3385027348995209,-0.0014379298081621528,0.3820152282714844,0.28658926486968994,-0.010274330154061317,0.3578192889690399,0.23858794569969177,-0.01891065016388893,0.4730997383594513,0.39572107791900635,-0.0038848130498081446,0.44538408517837524,0.29624414443969727,-0.017802473157644272,0.4208208918571472,0.22862869501113892,-0.03271465376019478,0.4029313027858734,0.1707248091697693,-0.04381079226732254,0.4941857159137726,0.3989441692829132,-0.0179277453571558,0.4702049791812897,0.3003578782081604,-0.038224998861551285,0.4392106831073761,0.24843575060367584,-0.055090609937906265,0.4178808033466339,0.20378562808036804,-0.0666906014084816,0.5133920907974243,0.4206032454967499,-0.03245801106095314,0.5285428166389465,0.33682766556739807,-0.05289306119084358,0.5437906384468079,0.27873319387435913,-0.06615613400936127,0.5599743723869324,0.2227262407541275,-0.07603420317173004,pinch_middle
0.5202948451042175,0.673481285572052,2.607076794447494e-07,0.46739086508750916,0.6283525824546814,-0.005071683321148157,0.4293995201587677,0.5258436799049377,-0.007103022653609514,0.40238282084465027,0.45678380131721497,-0.012939435429871082,0.3811776041984558,0.4093790650367737,-0.01908489316701889,0.4649454355239868,0.41242653131484985,0.004138282034546137,0.4209557771682739,0.3324173092842102,-0.007786794099956751,0.39202961325645447,0.2809181809425354,-0.018292410299181938,0.36864614486694336,0.23468127846717834,-0.027628568932414055,0.4846685528755188,0.3961629867553711,-0.007742304354906082,0.461181640625,0.29071134328842163,-0.02502894401550293,0.4345642328262329,0.21957163512706757,-0.04133665934205055,0.414678156375885,0.16028350591659546,-0.05319318175315857,0.505039632320404,0.404865026473999,-0.022453386336565018,0.48271167278289795,0.3087068498134613,-0.044667527079582214,0.44945400953292847,0.26709797978401184,-0.05968115106225014,0.4277081787586212,0.23203547298908234,-0.0691937506198883,0.5210537910461426,0.43080881237983704,-0.03792419284582138,0.5351260900497437,0.34842821955680847,-0.060360196977853775,0.549949586391449,0.29107722640037537,-0.07391197234392166,0.5666336417198181,0.23501519858837128,-0.08337324112653732,pinch_middle
0.5293357968330383,0.6714944243431091,1.5228739869144192e-07,0.47289878129959106,0.6183701753616333,0.0007906552636995912,0.43692073225975037,0.5203410983085632,-0.0008598482818342745,0.40981820225715637,0.45738980174064636,-0.007525657303631306,0.3870466649532318,0.4104439616203308,-0.015684932470321655,0.4738858640193939,0.40871331095695496,0.005927434656769037,0.4296301007270813,0.32774877548217773,-0.006137608550488949,0.4023730456829071,0.2778337299823761,-0.016586052253842354,0.38149333000183105,0.23211254179477692,-0.02564997598528862,0.49251750111579895,0.3996331989765167,-0.010392487980425358,0.4616124927997589,0.3009709417819977,-0.02817770652472973,0.4318266808986664,0.23979365825653076,-0.04456665366888046,0.4092126488685608,0.18720491230487823,-0.056303638964891434,0.5119527578353882,0.4131494462490082,-0.029176799580454826,0.48929014801979065,0.31891074776649475,-0.052703216671943665,0.45846471190452576,0.2626990079879761,-0.07147914916276932,0.4376015365123749,0.21172268688678741,-0.08429494500160217,0.5267223119735718,0.4423564374446869,-0.0478220097720623,0.5385681390762329,0.361386239528656,-0.07108157128095627,0.5539132356643677,0.30590352416038513,-0.0858108252286911,0.5719745755195618,0.25110188126564026,-0.09672516584396362,pinch_middle
0.5354182720184326,0.6708268523216248,2.778378593859543e-08,0.4781857132911682,0.6099589467048645,0.009732806123793125,0.44390588998794556,0.5170750617980957,0.008294119499623775,0.41651737689971924,0.45992061495780945,9.206745016854256e-05,0.39374908804893494,0.41802048683166504,-0.009862751699984074,0.4880061447620392,0.41166582703590393,0.007164916023612022,0.4446743428707123,0.3357444703578949,-0.009463616646826267,0.41572320461273193,0.3243580460548401,-0.02369658462703228,0.3964638113975525,0.3153340518474579,-0.03444209694862366,0.5044872760772705,0.40637022256851196,-0.014398952946066856,0.4705769419670105,0.3045699894428253,-0.03406960889697075,0.4358177185058594,0.24295878410339355,-0.05312398821115494,0.41017693281173706,0.19232869148254395,-0.06817425787448883,0.5214791893959045,0.4241931736469269,-0.03776037320494652,0.4969295859336853,0.32800373435020447,-0.06231158226728439,0.46315401792526245,0.2767783999443054,-0.08186080306768417,0.44034087657928467,0.23214960098266602,-0.09628546237945557,0.5333182215690613,0.4551950991153717,-0.05999470129609108,0.544048547744751,0.3741491138935089,-0.08559658378362656,0.5588753819465637,0.31883686780929565,-0.10197749733924866,0.5761644840240479,0.265094518661499,-0.1146162897348404,pinch_middle
0.5380780696868896,0.6728085875511169,1.2197993726204004e-07,0.4814138412475586,0.6062935590744019,0.00547226145863533,0.448613703250885,0.5151220560073853,0.0011790130520239472,0.42160531878471375,0.4598134458065033,-0.009002338163554668,0.40332773327827454,0.41223081946372986,-0.02114662155508995,0.49397897720336914,0.4129126965999603,5.3633655625162646e-05,0.4531569182872772,0.32178282737731934,-0.017074450850486755,0.42718619108200073,0.2684492766857147,-0.03006717935204506,0.40564706921577454,0.22007910907268524,-0.04039589688181877,0.510807991027832,0.4136318564414978,-0.020039675757288933,0.476789265871048,0.31598758697509766,-0.04404076188802719,0.4415474534034729,0.2618905305862427,-0.06132908910512924,0.4136470854282379,0.2182801216840744,-0.07270900905132294,0.5270772576332092,0.4336819648742676,-0.04185913875699043,0.5036779046058655,0.3384525775909424,-0.06945861130952835,0.47007396817207336,0.2870442867279053,-0.08685901015996933,0.4457331597805023,0.242501899600029,-0.0977388322353363,0.5369725823402405,0.46748560667037964,-0.06297197937965393,0.5465156435966492,0.3892701268196106,-0.08994060009717941,0.5592287182807922,0.33481958508491516,-0.10539373755455017,0.5756977200508118,0.2830756604671478,-0.115934818983078,pinch_middle
0.5421072840690613,0.6752661466598511,2.011927335843211e-07,0.48681607842445374,0.5987738370895386,0.011017062701284885,0.4569944143295288,0.5130454301834106,0.004095723386853933,0.42695116996765137,0.45875492691993713,-0.010060709901154041,0.40527981519699097,0.4149906635284424,-0.024916227906942368,0.5064483284950256,0.4103940725326538,-0.0011225327616557479,0.4656464457511902,0.31723958253860474,-0.01873423345386982,0.4414384365081787,0.26337406039237976,-0.029365835711359978,0.42022809386253357,0.2183738499879837,-0.03849593177437782,0.5222634077072144,0.4180189073085785,-0.024944018572568893,0.48445814847946167,0.313157320022583,-0.050799597054719925,0.445988267660141,0.2583174705505371,-0.06487494707107544,0.4139133095741272,0.22119364142417908,-0.07501868903636932,0.5351037383079529,0.4456179738044739,-0.04996620491147041,0.5004900693893433,0.34669917821884155,-0.07871020585298538,0.4523565173149109,0.3408545255661011,-0.08629956841468811,0.41599157452583313,0.34329673647880554,-0.08968766033649445,0.5397799611091614,0.48494791984558105,-0.0743074119091034,0.5448893308639526,0.40996235609054565,-0.10649484395980835,0.5520915389060974,0.35458576679229736,-0.12395976483821869,0.5622802972793579,0.3024958074092865,-0.1350690871477127,pinch_middle
0.556494414806366,0.6770317554473877,-8.425518416288469e-08,0.4985576570034027,0.588614821434021,0.032076723873615265,0.46909967064857483,0.5099118947982788,0.028483834117650986,0.4365709722042084,0.46440935134887695,0.01432562991976738,0.4071532189846039,0.42773985862731934,-0.0027361398097127676,0.5276535153388977,0.40345045924186707,0.001260401913896203,0.47651103138923645,0.3204174041748047,-0.017185119912028313,0.449533611536026,0.26674410700798035,-0.026297515258193016,0.42478638887405396,0.22194069623947144,-0.03482374921441078,0.5416346788406372,0.4254244267940521,-0.03654389828443527,0.4926472008228302,0.34007418155670166,-0.06851867586374283,0.4535937011241913,0.32363176345825195,-0.07627896964550018,0.42111697793006897,0.321403443813324,-0.07981498539447784,0.5470088720321655,0.46241143345832825,-0.07403688877820969,0.5041271448135376,0.3696773052215576,-0.10456480830907822,0.45989125967025757,0.34679216146469116,-0.10585720092058182,0.4262755513191223,0.3291221559047699,-0.10659454762935638,0.5401164889335632,0.503855288028717,-0.10907547175884247,0.5389626622200012,0.4403725862503052,-0.14638055860996246,0.5454753637313843,0.3855803906917572,-0.16439495980739594,0.5549576878547668,0.32879579067230225,-0.17662160098552704,pinch_middle
0.5617856383323669,0.679012656211853,-2.7548827574719326e-07,0.5070384740829468,0.5872248411178589,0.04008322209119797,0.4767560660839081,0.5118508338928223,0.03586602956056595,0.44108888506889343,0.4676443636417389,0.020409101620316505,0.4098116159439087,0.429024338722229,0.0005863206461071968,0.5427730679512024,0.40805843472480774,-0.007254812400788069,0.479045569896698,0.32690131664276123,-0.027659185230731964,0.4470753073692322,0.2763515114784241,-0.03489033132791519,0.41960516571998596,0.23480992019176483,-0.042532581835985184,0.5551185607910156,0.43838393688201904,-0.05155704542994499,0.49440568685531616,0.35161787271499634,-0.09141944348812103,0.45498889684677124,0.35915160179138184,-0.09827429056167603,0.42686817049980164,0.37746796011924744,-0.09871897101402283,0.5532913208007812,0.4832480847835541,-0.09413626044988632,0.5077878832817078,0.3611961305141449,-0.12828049063682556,0.46876615285873413,0.30894339084625244,-0.13027630746364594,0.44062814116477966,0.25851768255233765,-0.1326911896467209,0.5370543599128723,0.5263914465904236,-0.13270121812820435,0.5281714200973511,0.4720423221588135,-0.17638318240642548,0.5355372428894043,0.4137725830078125,-0.19799336791038513,0.5471978783607483,0.3494280278682709,-0.2130635678768158,pinch_middle
0.5625346302986145,0.6794149279594421,-1.530070932176386e-07,0.50724858045578,0.5819572806358337,0.040072597563266754,0.4800143241882324,0.5099361538887024,0.03646819293498993,0.44574254751205444,0.46697619557380676,0.021759582683444023,0.41482803225517273,0.4297542870044708,0.0019818784203380346,0.5385587215423584,0.4104156196117401,-0.014900756068527699,0.48426353931427,0.3289834260940552,-0.03909028321504593,0.45535457134246826,0.282311350107193,-0.052351512014865875,0.42910897731781006,0.2437051236629486,-0.06400890648365021,0.5509926080703735,0.4415768086910248,-0.05800315737724304,0.4951612055301666,0.3385012745857239,-0.08977555483579636,0.45532649755477905,0.2771146595478058,-0.10280019789934158,0.42008665204048157,0.2318185418844223,-0.11451861262321472,0.5511727333068848,0.48984768986701965,-0.0982266366481781,0.5045875906944275,0.3829631805419922,-0.12877821922302246,0.4688419997692108,0.33325812220573425,-0.13714946806430817,0.4396575093269348,0.28750646114349365,-0.1465679258108139,0.5383871793746948,0.5402847528457642,-0.13407739996910095,0.524480402469635,0.48706212639808655,-0.1734442412853241,0.5226935148239136,0.43718472123146057,-0.19392497837543488,0.5234968662261963,0.3824446201324463,-0.21000705659389496,pinch_middle
0.5675265789031982,0.6861916780471802,-2.3606995114278106e-07,0.5153818130493164,0.5930923819541931,0.033165138214826584,0.48291414976119995,0.5107502937316895,0.03000694513320923,0.4456065595149994,0.46499988436698914,0.018563764169812202,0.41579610109329224,0.41949695348739624,0.002407195046544075,0.5476052761077881,0.40819522738456726,-0.017817940562963486,0.4811054468154907,0.33879798650741577,-0.03893086686730385,0.44690990447998047,0.30986160039901733,-0.050654686987400055,0.4181939661502838,0.284236878156662,-0.06177562102675438,0.5579301118850708,0.438358873128891,-0.05555083230137825,0.4902697801589966,0.3374550938606262,-0.08222248405218124,0.4488343298435211,0.2866917550563812,-0.09332329034805298,0.41262751817703247,0.24487052857875824,-0.10414006561040878,0.5562864542007446,0.4913026988506317,-0.09047668427228928,0.4962799549102783,0.3724331557750702,-0.11733392626047134,0.45797327160835266,0.3178083002567291,-0.12638667225837708,0.42721328139305115,0.2607642710208893,-0.13731738924980164,0.5400376319885254,0.5507389307022095,-0.1212911605834961,0.5213474631309509,0.5029104948043823,-0.15847966074943542,0.5190136432647705,0.4530518352985382,-0.17813260853290558,0.5213714241981506,0.3938097655773163,-0.19418185949325562,pinch_middle
0.5653784275054932,0.6842532157897949,-1.563930283055015e-07,0.516214907169342,0.5768572092056274,0.043528590351343155,0.4853658676147461,0.5022822022438049,0.03808058053255081,0.44835060834884644,0.45895788073539734,0.022168736904859543,0.41774803400039673,0.413411945104599,0.0010851279366761446,0.5469700694084167,0.4088204801082611,-0.03609666973352432,0.4855782091617584,0.3308143615722656,-0.06541381031274796,0.45302510261535645,0.2821805477142334,-0.07588206976652145,0.42356693744659424,0.24098177254199982,-0.08610164374113083,0.5549866557121277,0.4502953886985779,-0.08375636488199234,0.4962768852710724,0.3500939905643463,-0.12509480118751526,0.4552406072616577,0.2964852452278137,-0.13256195187568665,0.4176149070262909,0.2534254193305969,-0.13911502063274384,0.5525102019309998,0.5063948631286621,-0.12811216711997986,0.500616192817688,0.40450581908226013,-0.17085935175418854,0.4623379111289978,0.3644433319568634,-0.17745885252952576,0.43269023299217224,0.32682523131370544,-0.1838843673467636,0.5368500351905823,0.5607097744941711,-0.16739235818386078,0.5229097604751587,0.5142630934715271,-0.2258363515138626,0.5185612440109253,0.46117064356803894,-0.25758621096611023,0.5194376707077026,0.40304675698280334,-0.27974703907966614,pinch_middle
0.567355751991272,0.6881569623947144,-1.4721973862208415e-08,0.520820677280426,0.5946381688117981,-0.0010051977587863803,0.48913586139678955,0.5074601769447327,-0.014173701405525208,0.45798417925834656,0.4565829038619995,-0.029628824442625046,0.4285447597503662,0.41173726320266724,-0.047238245606422424,0.5482064485549927,0.4151517450809479,-0.033773358911275864,0.4886278212070465,0.321683406829834,-0.05942186713218689,0.45602139830589294,0.2672107517719269,-0.07697990536689758,0.429739773273468,0.21847499907016754,-0.09063635021448135,0.5526231527328491,0.45040515065193176,-0.05269397050142288,0.49252450466156006,0.35755956172943115,-0.08472394943237305,0.4472506046295166,0.31501591205596924,-0.10090047121047974,0.4104979634284973,0.2874743640422821,-0.11154307425022125,0.5506762862205505,0.505327582359314,-0.07206486910581589,0.49604877829551697,0.41067633032798767,-0.10237162560224533,0.4591157138347626,0.3667915463447571,-0.11489709466695786,0.43282467126846313,0.3283827006816864,-0.12326405942440033,0.5399507284164429,0.5705309510231018,-0.09078717231750488,0.5156858563423157,0.5202258229255676,-0.12385735660791397,0.5061884522438049,0.47791075706481934,-0.13964135944843292,0.503957986831665,0.4313626289367676,-0.14998243749141693,pinch_middle
0.5730337500572205,0.689015805721283,-5.346605291833839e-08,0.5312643051147461,0.5898647308349609,0.010547303594648838,0.4989784359931946,0.5017058253288269,-0.0007557998760603368,0.4619539678096771,0.45198866724967957,-0.01509455032646656,0.4285430610179901,0.418660432100296,-0.03265564888715744,0.5553780198097229,0.4208512306213379,-0.041429419070482254,0.49216464161872864,0.3215583264827728,-0.06857519596815109,0.4615519642829895,0.26419228315353394,-0.08381138741970062,0.4344499409198761,0.21044820547103882,-0.09606959670782089,0.5598103404045105,0.4609527885913849,-0.0643589049577713,0.49018335342407227,0.37002483010292053,-0.09732379764318466,0.4447244107723236,0.32598185539245605,-0.11035757511854172,0.403916597366333,0.28820303082466125,-0.12085410207509995,0.5548170208930969,0.5188544392585754,-0.08547262102365494,0.4880486726760864,0.4285983145236969,-0.11800523847341537,0.44900184869766235,0.4047732353210449,-0.1261114925146103,0.4182971715927124,0.3801691234111786,-0.13179732859134674,0.5396589040756226,0.58393394947052,-0.10426288098096848,0.5107485055923462,0.5320098400115967,-0.14044003188610077,0.5049658417701721,0.49229520559310913,-0.1568072885274887,0.5038875937461853,0.4450508654117584,-0.1681043952703476,pinch_middle
0.5709958076477051,0.6784167289733887,-1.4326732866720704e-07,0.525485098361969,0.5853709578514099,0.010395267978310585,0.4926775097846985,0.49006474018096924,0.0001678901317063719,0.4561554491519928,0.44326046109199524,-0.013267616741359234,0.4205073416233063,0.4295768141746521,-0.03095960058271885,0.554938793182373,0.4065897762775421,-0.030782420188188553,0.4881168603897095,0.32340049743652344,-0.050545718520879745,0.4536074101924896,0.28526538610458374,-0.06283688545227051,0.4272826015949249,0.2466866672039032,-0.07400648295879364,0.5583779215812683,0.45082393288612366,-0.05342790484428406,0.48437878489494324,0.3655882775783539,-0.0786793902516365,0.43886199593544006,0.3377475440502167,-0.09252127259969711,0.39958006143569946,0.3143862187862396,-0.10403193533420563,0.5522886514663696,0.5136711001396179,-0.07389505207538605,0.4922695457935333,0.422478586435318,-0.10212884098291397,0.4540714621543884,0.38205763697624207,-0.11631365865468979,0.42160266637802124,0.341377317905426,-0.12709787487983704,0.535574734210968,0.5841510891914368,-0.09122946113348007,0.5058243274688721,0.5340656638145447,-0.11960022151470184,0.49363911151885986,0.5017164945602417,-0.13189953565597534,0.483625590801239,0.46316102147102356,-0.14165446162223816,pinch_middle
0.5745723843574524,0.6720115542411804,-3.9549678376715747e-07,0.5516554117202759,0.5877302885055542,0.014177803881466389,0.5238514542579651,0.511628270149231,0.005633124615997076,0.49093377590179443,0.4751490354537964,-0.006724745500832796,0.4575437307357788,0.459591805934906,-0.02227764204144478,0.5546110272407532,0.4027184545993805,-0.01926765777170658,0.4828423857688904,0.3373109698295593,-0.034217678010463715,0.4532616138458252,0.37932732701301575,-0.04442697390913963,0.4449521005153656,0.4080338478088379,-0.05304558947682381,0.5534759163856506,0.44471895694732666,-0.04064292460680008,0.47061610221862793,0.36839616298675537,-0.05905047059059143,0.43935641646385193,0.3905028700828552,-0.07022341340780258,0.4243236482143402,0.41023868322372437,-0.07779327034950256,0.5438951253890991,0.5029997825622559,-0.05983205512166023,0.4739242494106293,0.40906867384910583,-0.07740005105733871,0.42911267280578613,0.3563424348831177,-0.09137856960296631,0.39675331115722656,0.30476322770118713,-0.10344429314136505,0.5290418267250061,0.565979540348053,-0.07533913850784302,0.48793765902519226,0.520065188407898,-0.08938073366880417,0.474274605512619,0.49815505743026733,-0.09368498623371124,0.46535035967826843,0.4719344973564148,-0.09877626597881317,pinch_middle
0.5766809582710266,0.663763165473938,-2.9576898441519006e-07,0.5587999224662781,0.5715915560722351,0.01032406184822321,0.5200989246368408,0.4829480051994324,0.0011335756862536073,0.4707105755805969,0.4462543725967407,-0.010632995516061783,0.4294992685317993,0.43715280294418335,-0.02416960708796978,0.5567094683647156,0.4047144055366516,-0.01988082379102707,0.48128682374954224,0.3327420651912689,-0.03458246961236,0.4542343020439148,0.3690933287143707,-0.042532436549663544,0.44648486375808716,0.39005258679389954,-0.049931809306144714,0.5512004494667053,0.44527360796928406,-0.03762872889637947,0.4651603698730469,0.36559921503067017,-0.056039441376924515,0.4395159184932709,0.3936886191368103,-0.06297513097524643,0.4277818202972412,0.4144384562969208,-0.06707192957401276,0.5388405323028564,0.5025632381439209,-0.05378101393580437,0.46727699041366577,0.4123271107673645,-0.07047424465417862,0.42802491784095764,0.3775007128715515,-0.07848038524389267,0.3964718282222748,0.3368005156517029,-0.08545894920825958,0.5230289101600647,0.5664935111999512,-0.06711050122976303,0.4859653115272522,0.5349801778793335,-0.08133240044116974,0.46694669127464294,0.5168371796607971,-0.08599956333637238,0.4469737708568573,0.4900151193141937,-0.0907536968588829,pinch_middle
